       0.041450000       0.489365363     316.140920099      11.436250043      12.691886608     130.185269651       1.662555367       1.160197723      27.118206376      25.724194786       0.025321865       0.189735706    0    1  163
       0.041475000       0.489386180     315.021526024      11.411049180      12.699283613     130.505361801       1.747784047       1.314896873      26.606217669      26.664481568       0.025363218       0.187713344    0    2  169
       0.041500000       0.489409768     316.969728141      11.502404183      12.707049699     132.914842125       1.683138872       1.080872197      25.535716842      26.146559979       0.025354061       0.186891174    0    2  169
       0.041525000       0.489437537     319.428878555      11.543618995      12.687242828     135.384850164       1.714666070       1.178560178      26.900429807      25.893796640       0.025331394       0.187228583    0    1  167
       0.041550000       0.489470006     322.073452758      11.590165663      12.598695021     138.312932468       1.612636993       1.064920628      26.933728118      26.111925166       0.025243831       0.185957743    1    0  166
       0.041575000       0.489498104     322.993742135      11.666369519      12.576888780     139.587326779       1.599514861       1.151378097      26.520674132      26.846449721       0.025263787       0.187898679    0    1  164
       0.041600000       0.489538442     327.145517913      11.720046935      12.566302028     143.243014903       1.642746199       0.904493058      26.860554549      28.776067556       0.025293946       0.190367996    0    1  157
       0.041625000       0.489541151     327.693046433      11.772701513      12.553528982     144.755035550       1.533500916       0.865133194      25.984967218      28.167331972       0.025238314       0.189436967    0    2  149
       0.041650000       0.489579929     331.818651272      11.837309748      12.509245718     147.867501625       1.544381021       0.844527488      24.887012844      27.741775107       0.025181075       0.189935321    0    2  138
       0.041675000       0.489595093     331.590335656      11.912306821      12.448421640     148.776234964       1.466917994       1.437651900      24.835514241      27.329761819       0.025283384       0.192607446    0    1  109
       0.041700000       0.489588029     335.614015059      11.917697863      12.415534459     152.690775694       1.483493133       1.302703646      24.592270596      27.227771447       0.025204250       0.191649422    0    1  140
       0.041725000       0.489590213     337.635397747      11.936885221      12.413024073     155.208143590       1.379615329       1.146976489      24.422938957      25.061182699       0.025171668       0.192642026    1    0  146
       0.041750000       0.489600553     341.254670018      11.990365608      12.399816977     158.275057870       1.332189130       0.946788199      25.468829562      25.718768085       0.025271422       0.196307564    1    0  148
       0.041775000       0.489612919     341.409795879      12.043372845      12.378574974     159.710681235       1.204523559       0.975953782      25.019727912      27.065095067       0.025272509       0.193423368    0    1  151
       0.041800000       0.489624553     344.179947657      12.105411151      12.342912821     162.419760277       1.203623626       1.130257774      25.187503376      26.381279431       0.025255632       0.196622940    0    1  146
       0.041825000       0.489629095     346.751981408      12.113330663      12.285892636     164.979103488       1.147992179       1.780089398      25.332964234      26.157519686       0.025263910       0.197880549    0    2  146
       0.041850000       0.489643210     348.343403533      12.196819965      12.289453561     166.912519392       1.120693855       2.018600314      25.172157453      25.809205648       0.025216933       0.197749435    0    2  143
