       0.048450000       0.487352856     300.726914629      12.500839126      13.150904453     130.415023912       1.161849800       1.037683786      23.388285460      32.475426358       0.025553569       0.397388260    0   18  386
       0.048475000       0.487367165     300.297554804      12.450660608      13.160306665     129.778075284       1.172651265       1.133804448      23.829663208      32.158597924       0.025553288       0.396177218    0   19  385
       0.048500000       0.487387255     299.568642060      12.401052176      13.172580710     128.935074266       1.155857289       1.179389421      24.272182089      32.324485588       0.025551398       0.396242323    0   17  385
       0.048525000       0.487392124     299.493148565      12.350108912      13.206651877     128.401030233       1.075600731       1.165026643      23.963487076      32.195799609       0.025582008       0.395946839    0   19  388
       0.048550000       0.487430076     299.383538484      12.295962648      13.218264726     127.637478037       1.029482696       1.133737587      23.484852720      32.359418250       0.025569508       0.394982640    0   19  395
       0.048575000       0.487453172     299.150323642      12.251199027      13.210732264     127.201668294       1.015532589       1.094726084      23.425520984      32.122673338       0.025566809       0.393589172    0   19  403
       0.048600000       0.487480471     299.574031525      12.207200129      13.218805167     126.755004752       0.998248309       1.098651065      23.186245490      32.552386209       0.025634753       0.394637122    0   19  402
       0.048625000       0.487505809     299.647945866      12.181416189      13.266853260     126.527363764       0.955206801       1.100060764      23.721479083      32.309583007       0.025597621       0.391724746    0   16  412
       0.048650000       0.487538023     300.266580319      12.151203336      13.273822522     126.246262467       1.000801397       1.095915818      23.448049831      31.725222035       0.025617084       0.391738390    0   18  413
       0.048675000       0.487569979     301.045029559      12.131143179      13.284421236     126.063771611       0.877089789       0.989217920      23.269046561      31.433239939       0.025614187       0.390803367    0   18  419
       0.048700000       0.487599622     302.018926180      12.106370992      13.310088823     126.151445634       0.869349459       1.029001864      23.188767303      31.429940126       0.025563142       0.388527491    0   14  424
       0.048725000       0.487627463     303.376371404      12.084851147      13.331406368     126.328714392       0.894902714       1.059879752      23.498104858      31.356813700       0.025554179       0.387845188    0   18  429
       0.048750000       0.487652375     304.452096408      12.057370961      13.352077235     126.412755279       0.855049794       1.052539917      23.319077994      31.731891581       0.025603876       0.388329682    0   18  440
       0.048775000       0.487684070     305.937770650      12.028182870      13.360378724     126.813236892       0.891150665       1.095335630      23.514905922      30.979788104       0.025602117       0.387433230    0   19  432
       0.048800000       0.487722788     308.029300266      12.020817059      13.358490107     127.547776155       0.762566098       1.154111353      23.122257727      30.701811278       0.025615878       0.387362110    0   17  438
       0.048825000       0.487754795     309.976894858      12.015144482      13.359300806     128.225549150       0.767994391       1.181475051      22.918399412      30.362000413       0.025629548       0.386272006    0   17  440
       0.048850000       0.487788432     312.163988448      12.010663231      13.379706127     129.104073921       0.859470260       1.156209931      22.739033060      29.946402584       0.025635180       0.384197177    0   15  444
