       0.044875000       0.497717140     449.704858875      12.915534880      11.317971473     252.994784058       1.271912288       0.543678618      30.085648624      18.167230473       0.024811294       0.302713021    0    8  248
       0.044900000       0.497659955     447.494377046      12.938022370      11.373452818     251.370821282       1.210050639       0.450897435      31.845248755      18.047036224       0.024800506       0.302155698    0    8  246
       0.044925000       0.497631169     443.229745191      12.951979743      11.433229887     248.546640371       1.219250510       0.509028123      31.216428142      18.099309757       0.024776392       0.302293034    0    7  245
       0.044950000       0.497594469     437.614999922      13.020862412      11.525129674     244.824378829       1.322303216       0.711488314      30.473812378      18.242814408       0.024772968       0.302686128    0    7  223
       0.044975000       0.497563378     431.811765958      13.051715474      11.550360892     240.878203097       1.254182373       0.798664707      31.416594565      18.448169596       0.024798710       0.304027264    0    7  203
       0.045000000       0.497527258     425.789113731      13.048402077      11.562019107     236.641137524       1.258644632       0.771872617      30.630784456      18.237626468       0.024778750       0.303281472    0    7  213
       0.045025000       0.497502601     418.152877299      13.087816943      11.595942955     231.376781094       1.245512607       0.796589777      30.995413344      18.427909192       0.024799842       0.303813491    0    7  271
       0.045050000       0.497477380     410.812353715      13.097290201      11.592073107     226.269812479       1.228630783       0.760178704      31.662998291      18.545547687       0.024805784       0.303782681    0    7  266
       0.045075000       0.497437627     402.351986528      13.142467487      11.627628895     220.441779566       1.226186142       0.751469141      32.343582447      18.190092799       0.024825886       0.303576119    0    6  273
       0.045100000       0.497406532     394.259904380      13.165179007      11.632143809     215.007468623       1.250579079       0.717441729      31.006087318      18.197674572       0.024851742       0.304812407    0    7  266
       0.045125000       0.497376086     386.288739980      13.162258954      11.632563411     209.475697263       1.259115641       0.740913732      31.392735500      18.421309309       0.024839487       0.304715750    0    8  260
       0.045150000       0.497329794     377.501924282      13.140939180      11.676785990     203.454082876       1.180267155       0.793590903      31.846365132      18.515724263       0.024832443       0.304904749    0    7  251
       0.045175000       0.497286779     369.471180120      13.143614532      11.663358712     197.876739766       1.189703979       0.798873609      32.144883802      18.854119069       0.024827419       0.305053998    0    7  196
       0.045200000       0.497254426     363.077098172      13.134795087      11.630907787     193.185959903       1.120147076       0.893589776      31.401545900      18.487566563       0.024863977       0.305235640    0    8  278
       0.045225000       0.497223604     355.941411773      13.145413545      11.628799357     188.087377593       1.107804634       1.010819374      30.773042424      18.487589758       0.024830972       0.305970641    0    6  273
       0.045250000       0.497189959     349.259669178      13.157608475      11.640448425     183.454005514       1.146324589       0.985972063      31.122915815      18.540205693       0.024820112       0.306552301    0    7  256
       0.045275000       0.497163689     343.465996724      13.149608849      11.616838510     179.309034315       1.057297013       0.990808903      30.622641820      18.930602024       0.024813947       0.307749848    0    8  231
