       0.042630000       0.499463808     266.151986824       8.613397665      10.588035628     123.487468354       1.896784246       1.187238038      31.366994164      10.822339583       0.024429039       0.250914381    0    8  292
       0.042665000       0.499544108     263.509800472       8.592871471      10.616849828     121.482399562       2.025584711       1.227468853      30.720666216      10.714086969       0.024423349       0.250721528    0    8  277
       0.042700000       0.499629209     260.590605485       8.558982110      10.623644269     119.342076431       2.036126649       1.259122470      30.132003715      10.699916279       0.024364034       0.250889096    0    6  272
       0.042735000       0.499689506     257.448119453       8.537912598      10.665920044     117.012576574       1.937333969       1.240090378      30.327755042      10.646915152       0.024386996       0.252335024    0    6  266
       0.042770000       0.499782582     253.615653785       8.541005128      10.676846741     113.889864420       1.966951022       1.218595109      30.545487585      10.448694702       0.024428299       0.254926334    0    8  248
       0.042805000       0.499848114     251.532995282       8.532425976      10.669064726     112.624117918       1.880600734       1.169579349      30.946512331      10.383860245       0.024369646       0.254091343    0    8  223
       0.042840000       0.499921066     249.201829293       8.538833179      10.677610940     110.433539751       1.832063679       1.084442654      31.608499536      10.208494969       0.024377531       0.254371180    0    6  224
       0.042875000       0.499982660     246.416059718       8.559442167      10.703206101     108.230609611       1.776205834       1.181228000      30.732935979      10.134091896       0.024412885       0.255415212    0    8  224
       0.042910000       0.500065352     243.940740215       8.587250763      10.661857933     106.102324564       1.726899548       1.051398534      29.686412472      10.151981731       0.024385738       0.255301826    0    8  226
       0.042945000       0.500142054     241.995950132       8.626589701      10.673116761     104.541867426       1.791309932       1.036257462      29.284616371      10.076479903       0.024410067       0.256247260    0    6  226
       0.042980000       0.500212180     239.048834434       8.669816762      10.652130904     102.181694192       1.796123292       1.107907396      28.583992025      10.064125712       0.024456484       0.258424794    0    7  227
       0.043015000       0.500279680     237.853526216       8.699585351      10.619077897     101.254048815       1.887456586       1.214209644      28.255040468      10.089657369       0.024405817       0.256897286    0    8  230
       0.043050000       0.500346137     236.675639047       8.772654195      10.589525722      99.934049723       1.870838062       1.249019997      28.277160008      10.057409829       0.024399916       0.257380180    0    7  231
       0.043085000       0.500404062     235.454001920       8.823009850      10.561617276      98.857651091       1.718855184       1.166170446      27.970483827       9.922694038       0.024349524       0.256506753    0    8  231
       0.043120000       0.500449559     234.253574855       8.872219846      10.524849917      97.538952940       1.522431899       1.128288044      27.311214475       9.973374006       0.024408300       0.257541476    0    9  239
       0.043155000       0.500519089     233.406756247       8.944487836      10.476309284      96.426172946       1.678786632       1.030737409      27.072178702      10.029828662       0.024413397       0.257680276    0    9  269
       0.043190000       0.500565332     232.728813740       8.987000716      10.418022683      95.541721895       1.621865589       0.986361850      26.663904396      10.109741377       0.024390792       0.258570617    0    9  294
