       0.039925000       0.506316321     401.497592888      11.909755542      12.189615119     228.554913387      16.786138614       1.519198568      30.168853855       1.632582272       0.024750525       0.888770687    1    0   97
       0.039950000       0.506315309     397.519105013      11.884839358      12.122723801     225.140307431      16.534833523       1.560434775      29.262428274       1.637007243       0.024680875       0.885429191    1    0   95
       0.039975000       0.506318729     393.581425701      11.851512077      12.133057102     221.713769905      16.350536469       1.744839389      28.831497520       1.580805180       0.024820016       0.891595953    0    1   95
       0.040000000       0.506343859     389.514571480      11.791197646      12.047098569     218.467009975      16.085207171       1.780938854      28.574099234       1.552385384       0.024619985       0.885008548    0    1   87
       0.040025000       0.506383476     386.609680687      11.751000687      11.973667595     215.484739043      16.320379802       2.097163857      28.918908558       1.632710635       0.024808254       0.890547582    0    1   93
       0.040050000       0.506385445     384.267522126      11.738202173      11.917917510     212.875630816      16.846375683       2.045745935      28.199614165       1.534790612       0.024859904       0.894137252    0    1   95
       0.040075000       0.506408551     381.618726430      11.674782809      11.839090421     210.355717981      16.804641160       2.064991985      27.846762853       1.472735639       0.024915869       0.892017805    0    1   92
       0.040100000       0.506420290     379.666561603      11.638713687      11.773721459     208.413065002      16.614542882       1.904528833      28.030737265       1.566346893       0.024857624       0.888589610    1    0   95
       0.040125000       0.506421189     377.922970225      11.601475862      11.771170400     205.844495683      16.621113223       1.793742341      28.859812330       1.528612343       0.024775578       0.880739786    0    1   92
       0.040150000       0.506425500     377.039074517      11.556361819      11.716166165     204.140569305      17.075452512       1.643306138      29.549442358       1.550820620       0.024780666       0.878152779    0    1   91
       0.040175000       0.506421710     377.121580863      11.506730432      11.685931252     202.806003923      17.283540200       1.471760960      28.195344701       1.519735285       0.024795111       0.875947626    0    1   93
       0.040200000       0.506421849     375.036787556      11.448712345      11.671566264     200.503987713      16.935716624       1.503433014      29.533244586       1.461422210       0.024642685       0.867111759    0    1   90
       0.040225000       0.506438086     373.592825636      11.382640374      11.610183262     198.272504994      16.923255024       1.418251920      28.410304213       1.518033606       0.024898911       0.876800240    1    0   91
       0.040250000       0.506450375     372.329688524      11.313895726      11.555484257     196.157756759      17.098633046       1.348095940      28.397107003       1.671652832       0.024575506       0.859180763    0    1   87
       0.040275000       0.506464240     371.760588669      11.266413768      11.520601974     194.179314860      17.211755735       1.513389098      29.043889311       1.508621247       0.024812332       0.866541237    0    1   85
       0.040300000       0.506473145     371.726900641      11.195080617      11.497684924     192.647890220      16.906726694       1.771166784      27.320495713       1.502218233       0.024904812       0.865901503    0    1   87
       0.040325000       0.506470773     369.981334689      11.137567123      11.462428482     190.361108467      16.921858799       1.536396636      28.255541291       1.498639968       0.024840765       0.862165019    0    1   89
