       0.029425000       0.503956490     409.091227078      12.077824275      13.046813968     227.415016900      25.643259748       1.154755785      27.413605306       1.894774926       0.025140949       0.941003536    0   10  505
       0.029450000       0.503972353     416.430153274      12.020839554      13.043664663     232.361339805      25.021352636       1.161469397      27.352652145       1.836147281       0.025128310       0.939682891    0    8  491
       0.029475000       0.504011344     423.259368071      12.002120136      13.030056254     236.948086670      25.367228336       1.253315636      27.887252124       1.870733717       0.025069894       0.936738923    0    9  467
       0.029500000       0.504037166     429.312295227      11.952735490      13.002574040     241.137838480      24.945752091       1.053823153      27.986356017       1.879163097       0.025155233       0.938138837    0    9  456
       0.029525000       0.504067666     434.120223808      11.915600181      13.009252587     244.407336772      24.613872172       0.942103585      28.956682787       2.020816448       0.025101070       0.935966309    0    9  454
       0.029550000       0.504103581     438.536449157      11.875906548      12.975391428     247.466799893      24.636988088       0.975903429      28.582444195       2.011909861       0.025094271       0.934434676    0    7  445
       0.029575000       0.504124728     440.690003599      11.805017433      12.957935778     249.051049788      24.594398811       0.794627095      29.398027139       1.920234486       0.025095172       0.933615593    0    8  431
       0.029600000       0.504146438     442.009200496      11.775115280      12.972293064     250.152842993      24.201606087       0.950761444      29.466483326       1.927092067       0.025139610       0.934534281    0    9  427
       0.029625000       0.504184736     441.610839252      11.729027807      12.972176046     249.928448998      24.121486712       1.022315751      30.296885247       1.950499437       0.025085626       0.932456277    0    8  421
       0.029650000       0.504221236     440.278943476      11.715691091      12.972627321     249.229128366      23.777774477       0.936655702      29.404127825       1.927944731       0.025064219       0.930369205    0    8  414
       0.029675000       0.504273766     436.579470752      11.687582406      13.003821040     246.887856522      23.118555350       0.953177569      29.823246647       1.835736039       0.025032121       0.926892060    0    9  416
       0.029700000       0.504316595     432.585489000      11.637454013      13.007501821     244.373501570      23.028592050       0.958737413      31.017559264       1.829948544       0.025083238       0.925630637    0    9  416
       0.029725000       0.504355658     426.813758432      11.608736043      13.001369391     240.800007907      22.747357763       0.990794778      31.448366593       1.813257915       0.025078489       0.921124157    0    8  413
       0.029750000       0.504400629     421.171385726      11.587259951      13.000776079     237.272174511      22.662269058       0.936665934      32.735176108       1.820958674       0.025057764       0.916233635    0    9  416
       0.029775000       0.504442160     413.815296160      11.532633478      13.006703029     232.701246540      22.660597233       1.068340839      32.776369560       1.826113730       0.025076227       0.913074092    0   10  407
       0.029800000       0.504490887     405.952715896      11.495847416      12.989869058     227.773774257      22.275284580       1.021591432      33.014122671       1.789239266       0.025135931       0.910343422    0    8  406
       0.029825000       0.504530889     397.432401332      11.474686437      12.965284849     222.480282469      22.263630303       1.105817854      33.223027640       1.785379487       0.025092178       0.905272405    0    6  406
