       0.043075000       0.503790083     350.775079011      13.435414377      10.364499834     213.737893994      28.072560669       2.589673086      21.038822126       1.376368204       0.028430646       0.798775087    3    0   84
       0.043100000       0.503685895     351.558391080      13.448859083      10.360366396     214.787493270      28.040043965       2.641094863      21.061307725       1.357563236       0.028316945       0.793235791    3    0   81
       0.043125000       0.503630877     351.036928194      13.411836911      10.301269093     214.239075896      27.125231782       2.423722247      20.588924304       1.466713731       0.028271390       0.790848656    3    0   78
       0.043150000       0.503517123     350.959822517      13.452111077      10.279732312     213.971354278      27.383708712       2.396893035      19.930511391       1.301795227       0.028342209       0.795536875    2    0   77
       0.043175000       0.503454431     349.715585781      13.470763962      10.232150035     213.386555255      27.235125792       2.087088337      20.263506416       1.211972050       0.028257861       0.791435436    2    0   76
       0.043200000       0.503389616     350.355563430      13.501306196      10.193267653     213.082219676      26.763945851       2.174026536      21.146705617       1.183056198       0.028389456       0.797549641    2    0   73
       0.043225000       0.503320650     350.881482036      13.499766483      10.214346290     213.300118343      26.724515161       1.949040687      20.432886687       1.098911126       0.028431084       0.800494136    0    1   72
       0.043250000       0.503223521     350.049597786      13.520233525      10.178753159     212.262396128      27.058241833       1.889998767      19.725417127       0.921734975       0.028335185       0.796734529    2    0   73
       0.043275000       0.503127952     348.725401484      13.523652240      10.118900038     210.916796913      28.222177686       1.959439183      19.541878718       0.982989078       0.028322036       0.799920257    0    1   73
       0.043300000       0.503000724     347.767412458      13.539461847      10.121503934     210.134673765      28.177571373       1.993611015      19.091132884       0.741199502       0.027995707       0.787652666    1    0   73
       0.043325000       0.502944338     347.432478880      13.602268281      10.094674343     208.818680610      27.352030229       1.777347891      18.931639088       0.810328675       0.028522153       0.806523184    2    0   79
       0.043350000       0.502850850     345.793189179      13.598887835      10.051591281     207.085142449      27.585967760       1.748423322      18.559547839       1.014675000       0.028246968       0.796830262    2    0   70
       0.043375000       0.502779517     345.985266181      13.562994564      10.055649201     206.426585446      27.532830273       1.663084477      18.170015426       0.931377786       0.028654961       0.810925847    1    0   92
       0.043400000       0.502692155     345.290635139      13.520520835      10.049894270     205.197323114      29.061789733       1.688711593      18.347609399       1.187735998       0.028564138       0.811429751    1    0   69
       0.043425000       0.502584866     343.758114244      13.528419170      10.057369236     203.601731795      27.639356815       1.705996416      18.860252753       1.316018754       0.028516596       0.805438752    2    0   95
       0.043450000       0.502477235     342.113961159      13.522771535      10.037033882     201.273090744      27.063000812       1.781814904      18.791425985       1.017822828       0.028631752       0.811027178    4    0   72
       0.043475000       0.502410069     340.937718474      13.490307090      10.042033832     199.917539341      27.892671751       1.766911689      18.279006705       0.825872854       0.028231491       0.793401848    1    0   69
