       0.027200000       0.500053506     323.251906269      11.813360239       9.935581661     146.180257817      22.270975313       1.330547785      18.113069075       1.174384265       0.025061342       0.866761178    0   20  353
       0.027225000       0.500006758     324.114377035      11.769883378      10.001352301     145.260858343      22.177482898       1.271879163      18.178672404       1.103845300       0.025045137       0.866235475    0   21  358
       0.027250000       0.499968444     325.358522624      11.733543158      10.080414175     144.481073227      21.851521539       1.288687839      18.457784760       1.032113153       0.024955420       0.864079879    0   21  358
       0.027275000       0.499932330     325.662688878      11.684166358      10.174745097     143.271063952      21.660451578       1.283479595      18.514142780       0.998566380       0.025023733       0.866085420    0   15  360
       0.027300000       0.499899193     326.320729344      11.639180748      10.250223804     142.269764204      21.400023059       1.337141501      18.844301669       0.974308498       0.024999183       0.864866378    0   20  363
       0.027325000       0.499858747     326.903975380      11.586196087      10.360442793     141.640506931      21.486673383       1.260936172      18.952452626       0.973537624       0.025004140       0.865200729    0   20  365
       0.027350000       0.499840724     327.895920120      11.538462555      10.469666904     141.013300021      21.438612800       1.284759386      19.149235414       1.014584109       0.024972002       0.864143797    0   20  365
       0.027375000       0.499821156     328.711990427      11.514428800      10.574593899     140.158451757      21.616117851       1.289174811      19.973416436       1.269528979       0.025026318       0.866747763    0   20  367
       0.027400000       0.499795450     329.761518692      11.463012345      10.685339031     139.220497392      21.553533809       1.301814591      21.106238409       1.163293153       0.024963532       0.865203327    0   20  354
       0.027425000       0.499775774     330.658656893      11.415608667      10.803107244     139.392640876      21.282234343       1.275779158      21.399726433       1.184278322       0.025007516       0.867163896    0   17  357
       0.027450000       0.499764476     331.503212361      11.378523328      10.906071013     141.588353748      21.280813809       1.340753143      21.434957314       1.176688767       0.025066338       0.868996121    0   20  364
       0.027475000       0.499757903     333.329045277      11.340175658      11.036390352     144.654528809      21.203287191       1.395039036      22.014701214       1.151780149       0.025039312       0.870233812    0   20  368
       0.027500000       0.499763962     335.421790624      11.306311800      11.156009629     148.062958747      21.482022668       1.360520332      22.329467516       1.208442007       0.024980127       0.867710302    0   17  373
       0.027525000       0.499761314     337.733775891      11.269940460      11.307519742     151.488183110      21.528381125       1.286879647      22.006480461       1.169677200       0.025003841       0.869148001    0   22  377
       0.027550000       0.499762117     340.505789064      11.228340828      11.462623642     155.280728395      21.383352378       1.330805130      22.401750982       1.135982030       0.024996206       0.869174905    0   20  380
       0.027575000       0.499782231     344.090947230      11.206755614      11.588033439     159.619944154      21.236856940       1.261561608      22.962194109       1.515187351       0.024995686       0.868438542    0   18  384
       0.027600000       0.499779814     347.449985696      11.179741163      11.766668968     163.701944930      21.046384061       1.287890337      23.301629707       1.403132849       0.025047607       0.871021618    0   21  381
