       1450.3500          0.26823994E-03       0.0000000          0.52421538E-02     0     5  2526      0.19989641          0.75386417    
       1451.3400          0.26815261E-03       0.0000000          0.52563532E-02     0     5  2496      0.19988650          0.75382039    
       1452.3300          0.26783639E-03       0.0000000          0.52774125E-02     0     4  2465      0.19990363          0.75390556    
       1453.3200          0.26765241E-03       0.0000000          0.52968168E-02     0     5  2432      0.19989054          0.75387427    
       1454.3100          0.26748341E-03       0.0000000          0.53084525E-02     0     5  2388      0.19988596          0.75387695    
       1455.3000          0.26724639E-03       0.0000000          0.53234567E-02     0     4  2336      0.19987087          0.75390297    
       1456.2900          0.26718760E-03       0.0000000          0.53294563E-02     0     5  2281      0.19986696          0.75397123    
       1457.2800          0.26708150E-03       0.0000000          0.53466100E-02     0     6  2281      0.19986724          0.75410859    
       1458.2700          0.26687425E-03       0.0000000          0.53581185E-02     0     3  2281      0.19984658          0.75404168    
       1459.2600          0.26669283E-03       0.0000000          0.53700708E-02     0     3  2280      0.19985266          0.75410706    
       1460.2500          0.26652095E-03       0.0000000          0.53838248E-02     0     6  2279      0.19985692          0.75423589    
       1461.2400          0.26648611E-03       0.0000000          0.53895518E-02     0     7  2279      0.19984282          0.75422782    
       1462.2300          0.26613843E-03       0.0000000          0.54027330E-02     0     4  2362      0.19983206          0.75417046    
       1463.2200          0.26611019E-03       0.0000000          0.54106113E-02     0     5  2610      0.19986386          0.75433156    
       1464.2100          0.26582432E-03       0.0000000          0.54288471E-02     0     5  2684      0.19987609          0.75437262    
       1465.2000          0.26569198E-03       0.0000000          0.54368474E-02     0     4  2724      0.19987857          0.75446060    
       1466.1900          0.26546653E-03       0.0000000          0.54458734E-02     0     5  2748      0.19987896          0.75452287    
       1467.1800          0.26534301E-03       0.0000000          0.54515684E-02     0     6  2767      0.19988992          0.75465150    
       1468.1700          0.26501306E-03       0.0000000          0.54653443E-02     0     4  2782      0.19988130          0.75469181    
       1469.1600          0.26472759E-03       0.0000000          0.54749808E-02     0     5  2796      0.19985376          0.75462028    
       1470.1500          0.26462824E-03       0.0000000          0.54901047E-02     0     4  2801      0.19984510          0.75470205    
       1471.1400          0.26447385E-03       0.0000000          0.55153533E-02     0     5  2809      0.19982513          0.75469912    
       1472.1300          0.26441818E-03       0.0000000          0.55140639E-02     0     4  2811      0.19983371          0.75475483    
       1473.1200          0.26456079E-03       0.0000000          0.55389590E-02     0     5  2816      0.19986091          0.75492031    
       1474.1100          0.26445095E-03       0.0000000          0.55590836E-02     0     5  2820      0.19988311          0.75505658    
       1475.1000          0.26432076E-03       0.0000000          0.55634033E-02     0     5  2823      0.19987957          0.75516640    
       1476.0900          0.26424485E-03       0.0000000          0.55726028E-02     0     6  2824      0.19991334          0.75531972    
       1477.0800          0.26404091E-03       0.0000000          0.55946309E-02     0     6  2827      0.19990771          0.75534000    
       1478.0700          0.26391121E-03       0.0000000          0.56142915E-02     0     5  2831      0.19991668          0.75540424    
       1479.0600          0.26379780E-03       0.0000000          0.56250668E-02     0     3  2830      0.19990900          0.75546297    
       1480.0500          0.26386456E-03       0.0000000          0.56351525E-02     0     5  2835      0.19991842          0.75556724    
       1481.0400          0.26368795E-03       0.0000000          0.56449603E-02     0     7  2837      0.19992797          0.75562172    
       1482.0300          0.26371429E-03       0.0000000          0.56543693E-02     0     6  2840      0.19991463          0.75564840    
       1483.0200          0.26360154E-03       0.0000000          0.56588789E-02     0     6  2841      0.19991166          0.75570175    
       1484.0100          0.26355632E-03       0.0000000          0.56670903E-02     0     5  2842      0.19992515          0.75579133    
       1485.0000          0.26346338E-03       0.0000000          0.56767195E-02     0     4  2841      0.19991225          0.75576990    
       1485.9900          0.26353821E-03       0.0000000          0.56848179E-02     0     5  2840      0.19992923          0.75587142    
       1486.9800          0.26353607E-03       0.0000000          0.57040677E-02     0     6  2839      0.19988948          0.75580239    
       1487.9700          0.26312600E-03       0.0000000          0.57261311E-02     0     5  2837      0.19988098          0.75576638    
       1488.9600          0.26297266E-03       0.0000000          0.57551044E-02     0     4  2835      0.19989771          0.75584693    
       1489.9500          0.26282293E-03       0.0000000          0.57714689E-02     0     5  2836      0.19991133          0.75593637    
       1490.9400          0.26263845E-03       0.0000000          0.57815893E-02     0     6  2835      0.19988584          0.75585874    
       1491.9300          0.26254460E-03       0.0000000          0.58023817E-02     0     4  2832      0.19987723          0.75588268    
       1492.9200          0.26233301E-03       0.0000000          0.58186734E-02     0     4  2829      0.19986119          0.75588280    
       1493.9100          0.26213401E-03       0.0000000          0.58345272E-02     0     5  2828      0.19983844          0.75593542    
       1494.9000          0.26220805E-03       0.0000000          0.58371580E-02     0     5  2824      0.19985995          0.75604959    
       1495.8900          0.26212631E-03       0.0000000          0.58426094E-02     0     5  2820      0.19986135          0.75614903    
       1496.8800          0.26188454E-03       0.0000000          0.58640005E-02     0     5  2820      0.19987041          0.75622277    
       1497.8700          0.26182884E-03       0.0000000          0.58777885E-02     0     4  2817      0.19986827          0.75633595    
       1498.8600          0.26170349E-03       0.0000000          0.58998710E-02     0     4  2812      0.19988697          0.75641128    
