       1018.7100          0.47765047E-03       0.0000000          0.10085119E-01   146     0   407      0.19998907          0.73031088    
       1019.7000          0.47765179E-03       0.0000000          0.10086771E-01   169     0   407      0.20003591          0.73068890    
       1020.6900          0.47626906E-03       0.0000000          0.10080392E-01   157     0   406      0.19997553          0.73053750    
       1021.6800          0.47433525E-03       0.0000000          0.10012658E-01   170     0   408      0.20000577          0.73080868    
       1022.6700          0.47310208E-03       0.0000000          0.99808965E-02   148     0   408      0.20002201          0.73112069    
       1023.6600          0.47228327E-03       0.0000000          0.99585244E-02   161     0   408      0.20010047          0.73169351    
       1024.6500          0.47222132E-03       0.0000000          0.99473667E-02   165     0   408      0.20004294          0.73150564    
       1025.6400          0.47019379E-03       0.0000000          0.98884080E-02   165     0   408      0.20000011          0.73138298    
       1026.6300          0.46784189E-03       0.0000000          0.98466727E-02   143     0   408      0.19991588          0.73126700    
       1027.6200          0.46701492E-03       0.0000000          0.98183818E-02   161     0   408      0.19991608          0.73137649    
       1028.6100          0.46700345E-03       0.0000000          0.97975004E-02   168     0   408      0.19999597          0.73188209    
       1029.6000          0.46475476E-03       0.0000000          0.97942895E-02   168     0   408      0.19988298          0.73176869    
       1030.5900          0.46267651E-03       0.0000000          0.97605391E-02   160     0   409      0.19980792          0.73134869    
       1031.5800          0.46121713E-03       0.0000000          0.97528740E-02   164     0   409      0.19977142          0.73124000    
       1032.5700          0.46199077E-03       0.0000000          0.97157208E-02   190     0   410      0.19989564          0.73202197    
       1033.5600          0.46065853E-03       0.0000000          0.96861617E-02   174     0   412      0.19996708          0.73255535    
       1034.5500          0.46001080E-03       0.0000000          0.96723468E-02   165     0   412      0.19996452          0.73265559    
       1035.5400          0.45866507E-03       0.0000000          0.96717232E-02   151     0   412      0.19989187          0.73266580    
       1036.5300          0.45710634E-03       0.0000000          0.96746224E-02   159     0   412      0.19983389          0.73257001    
       1037.5200          0.45681397E-03       0.0000000          0.96378991E-02   163     0   413      0.19997811          0.73325784    
       1038.5100          0.45404396E-03       0.0000000          0.95850625E-02   168     0   414      0.19996186          0.73314969    
       1039.5000          0.45300916E-03       0.0000000          0.95459907E-02   157     0   415      0.20005086          0.73356694    
       1040.4900          0.45176701E-03       0.0000000          0.95214127E-02   160     0   415      0.20009468          0.73398777    
       1041.4800          0.45043687E-03       0.0000000          0.95185750E-02   163     0   415      0.20011279          0.73415315    
       1042.4700          0.45000710E-03       0.0000000          0.94833537E-02   162     0   415      0.20004380          0.73424155    
       1043.4600          0.44890903E-03       0.0000000          0.94728481E-02   159     0   415      0.19996947          0.73423611    
       1044.4500          0.44867606E-03       0.0000000          0.94883503E-02   162     0   415      0.20003594          0.73457613    
       1045.4400          0.44813956E-03       0.0000000          0.95202812E-02   180     0   415      0.19986299          0.73391211    
       1046.4300          0.44651893E-03       0.0000000          0.94838641E-02   181     0   415      0.19990920          0.73428253    
       1047.4200          0.44537812E-03       0.0000000          0.94160675E-02   167     0   415      0.19989248          0.73431245    
       1048.4100          0.44532702E-03       0.0000000          0.93827795E-02   181     0   415      0.19982615          0.73437404    
       1049.4000          0.44413647E-03       0.0000000          0.93886097E-02   183     0   415      0.19985051          0.73439254    
       1050.3900          0.44481684E-03       0.0000000          0.93371902E-02   179     0   415      0.19989876          0.73473681    
       1051.3800          0.44199632E-03       0.0000000          0.93257792E-02   177     0   415      0.19986029          0.73471985    
       1052.3700          0.44134811E-03       0.0000000          0.93044077E-02   168     0   415      0.19992321          0.73502405    
       1053.3600          0.44037439E-03       0.0000000          0.92950270E-02   162     0   415      0.19991954          0.73494653    
       1054.3500          0.43975683E-03       0.0000000          0.93207279E-02   167     0   414      0.19993035          0.73516811    
       1055.3400          0.43826372E-03       0.0000000          0.93237482E-02   153     0   414      0.19989383          0.73494262    
       1056.3300          0.43765343E-03       0.0000000          0.93063686E-02   159     0   414      0.19981284          0.73490711    
