       1421.6400          0.27938949E-03       0.0000000          0.89492514E-02     0    19   594      0.19999799          0.77549468    
       1422.6300          0.27926393E-03       0.0000000          0.89451057E-02     0    18   580      0.19999612          0.77556541    
       1423.6200          0.27905938E-03       0.0000000          0.89274415E-02     0    18   571      0.20000649          0.77567522    
       1424.6100          0.27894231E-03       0.0000000          0.89225358E-02     0    18   571      0.20001135          0.77578458    
       1425.6000          0.27869267E-03       0.0000000          0.89030883E-02     0    18   572      0.20000936          0.77584696    
       1426.5900          0.27837535E-03       0.0000000          0.89043674E-02     0    18   584      0.20001435          0.77593946    
       1427.5800          0.27824966E-03       0.0000000          0.88953528E-02     0    18   591      0.20001323          0.77598837    
       1428.5700          0.27796870E-03       0.0000000          0.88851274E-02     0    18   598      0.20001663          0.77606781    
       1429.5600          0.27783609E-03       0.0000000          0.88790606E-02     0    18   606      0.20002558          0.77619089    
       1430.5500          0.27766020E-03       0.0000000          0.88795637E-02     0    18   614      0.20003434          0.77630109    
       1431.5400          0.27731615E-03       0.0000000          0.88635527E-02     0    18   617      0.20003580          0.77637122    
       1432.5300          0.27701887E-03       0.0000000          0.88762109E-02     0    18   621      0.20003747          0.77644682    
       1433.5200          0.27687338E-03       0.0000000          0.89062022E-02     0    18   626      0.20004291          0.77653912    
       1434.5100          0.27666083E-03       0.0000000          0.89303230E-02     0    18   629      0.20005063          0.77664499    
       1435.5000          0.27650402E-03       0.0000000          0.89517822E-02     0    18   631      0.20005240          0.77668728    
       1436.4900          0.27612374E-03       0.0000000          0.89657579E-02     0    18   634      0.20004297          0.77671877    
       1437.4800          0.27584121E-03       0.0000000          0.89743432E-02     0    18   638      0.20004316          0.77680522    
       1438.4700          0.27566508E-03       0.0000000          0.89907913E-02     0    18   634      0.20004076          0.77684240    
       1439.4600          0.27545939E-03       0.0000000          0.90146154E-02     0    18   636      0.20003364          0.77687028    
       1440.4500          0.27522214E-03       0.0000000          0.90347630E-02     0    18   641      0.20002921          0.77691760    
       1441.4400          0.27491113E-03       0.0000000          0.90527682E-02     0    18   646      0.20004150          0.77703205    
       1442.4300          0.27468805E-03       0.0000000          0.90699810E-02     0    18   648      0.20004537          0.77710652    
       1443.4200          0.27450325E-03       0.0000000          0.90826113E-02     0    18   650      0.20004397          0.77715056    
       1444.4100          0.27414232E-03       0.0000000          0.90935416E-02     0    18   651      0.20003498          0.77718085    
       1445.4000          0.27397721E-03       0.0000000          0.91155784E-02     0    18   651      0.20004833          0.77726524    
       1446.3900          0.27374704E-03       0.0000000          0.91377654E-02     0    18   651      0.20005246          0.77737612    
       1447.3800          0.27347268E-03       0.0000000          0.91632278E-02     0    18   650      0.20005011          0.77742783    
       1448.3700          0.27318724E-03       0.0000000          0.91767133E-02     0    18   652      0.20003374          0.77741304    
       1449.3600          0.27293789E-03       0.0000000          0.91913810E-02     0    18   649      0.20002447          0.77746882    
       1450.3500          0.27274163E-03       0.0000000          0.92080866E-02     0    18   649      0.20002320          0.77751154    
       1451.3400          0.27256264E-03       0.0000000          0.92384177E-02     0    18   649      0.20002671          0.77757539    
       1452.3300          0.27239954E-03       0.0000000          0.92498657E-02     0    18   649      0.20002118          0.77760591    
       1453.3200          0.27206750E-03       0.0000000          0.92669990E-02     0    18   652      0.20001154          0.77761043    
       1454.3100          0.27192096E-03       0.0000000          0.92819576E-02     0    18   652      0.20000690          0.77764507    
       1455.3000          0.27169668E-03       0.0000000          0.93009319E-02     0    18   651      0.20000678          0.77771956    
       1456.2900          0.27138364E-03       0.0000000          0.93216570E-02     0    18   651      0.20000868          0.77781141    
       1457.2800          0.27120131E-03       0.0000000          0.93461224E-02     0    18   654      0.20001540          0.77791447    
       1458.2700          0.27101920E-03       0.0000000          0.93498237E-02     0    18   654      0.20001795          0.77800909    
       1459.2600          0.27076818E-03       0.0000000          0.93731844E-02     0    18   657      0.20001372          0.77801672    
       1460.2500          0.27058254E-03       0.0000000          0.93942082E-02     0    18   660      0.20001134          0.77805936    
       1461.2400          0.27035764E-03       0.0000000          0.94122872E-02     0    18   659      0.20000814          0.77810247    
       1462.2300          0.27011052E-03       0.0000000          0.94278327E-02     0    18   659      0.20001271          0.77819436    
       1463.2200          0.26987505E-03       0.0000000          0.94463615E-02     0    18   659      0.20000386          0.77820227    
       1464.2100          0.26968951E-03       0.0000000          0.94588561E-02     0    18   657      0.20000876          0.77828145    
