       998.91000          0.53803879E-03       0.0000000          0.18953385E-01     0    12   252      0.20002071          0.71284288    
       999.90000          0.53599570E-03       0.0000000          0.18904260E-01     0    12   252      0.20002380          0.71303771    
       1000.8900          0.53397766E-03       0.0000000          0.18894247E-01     0    12   252      0.20000524          0.71309674    
       1001.8800          0.53231253E-03       0.0000000          0.18843003E-01     0    12   252      0.20004687          0.71339340    
       1002.8700          0.53029657E-03       0.0000000          0.18819576E-01     0    11   253      0.20003596          0.71350530    
       1003.8600          0.52814855E-03       0.0000000          0.18781865E-01     0    11   253      0.20001537          0.71360137    
       1004.8500          0.52639368E-03       0.0000000          0.18741194E-01     0    11   253      0.20001919          0.71371539    
       1005.8400          0.52465111E-03       0.0000000          0.18666433E-01     0    11   253      0.20004010          0.71394840    
       1006.8300          0.52288549E-03       0.0000000          0.18656752E-01     0    11   254      0.20003917          0.71404926    
       1007.8200          0.52131410E-03       0.0000000          0.18623271E-01     0    11   254      0.20001447          0.71408632    
       1008.8100          0.52021015E-03       0.0000000          0.18604570E-01     0    11   254      0.20006389          0.71444488    
       1009.8000          0.51773867E-03       0.0000000          0.18578146E-01     0    11   253      0.20000364          0.71431258    
       1010.7900          0.51599567E-03       0.0000000          0.18540449E-01     0    11   254      0.19999793          0.71449037    
       1011.7800          0.51419131E-03       0.0000000          0.18509509E-01     0    11   254      0.19996096          0.71445394    
       1012.7700          0.51216255E-03       0.0000000          0.18476335E-01     0    11   254      0.19994596          0.71450416    
       1013.7600          0.51075637E-03       0.0000000          0.18439205E-01     0    11   255      0.19995505          0.71472248    
       1014.7500          0.50934885E-03       0.0000000          0.18391804E-01     0    11   255      0.19997089          0.71494659    
       1015.7400          0.50777785E-03       0.0000000          0.18356157E-01     0    11   255      0.19995843          0.71508208    
       1016.7300          0.50593856E-03       0.0000000          0.18343327E-01     0    11   256      0.19994989          0.71516304    
       1017.7200          0.50474353E-03       0.0000000          0.18308512E-01     0    11   256      0.19994088          0.71525327    
       1018.7100          0.50284595E-03       0.0000000          0.18247300E-01     0    11   257      0.19993478          0.71531767    
       1019.7000          0.50125489E-03       0.0000000          0.18245217E-01     0    11   257      0.19994402          0.71553323    
       1020.6900          0.49977092E-03       0.0000000          0.18200766E-01     0    11   258      0.19997236          0.71583567    
       1021.6800          0.49824552E-03       0.0000000          0.18136062E-01     0    11   258      0.19998990          0.71604178    
       1022.6700          0.49647298E-03       0.0000000          0.18075403E-01     0    10   259      0.19999932          0.71625395    
       1023.6600          0.49526641E-03       0.0000000          0.18033254E-01     0    10   259      0.20000728          0.71645194    
       1024.6500          0.49353578E-03       0.0000000          0.18017596E-01     0    10   259      0.20002575          0.71662699    
       1025.6400          0.49200407E-03       0.0000000          0.17978739E-01     0    10   259      0.20001550          0.71665704    
       1026.6300          0.49011188E-03       0.0000000          0.17946153E-01     0    10   260      0.20002098          0.71679557    
       1027.6200          0.48828303E-03       0.0000000          0.17921799E-01     0     9   260      0.20001194          0.71683411    
       1028.6100          0.48727508E-03       0.0000000          0.17885369E-01     0     9   260      0.20004503          0.71713729    
       1029.6000          0.48621701E-03       0.0000000          0.17859247E-01     0     9   260      0.20005520          0.71731444    
       1030.5900          0.48490939E-03       0.0000000          0.17803956E-01     0     9   260      0.20006508          0.71752648    
       1031.5800          0.48349484E-03       0.0000000          0.17750765E-01     0     9   260      0.20008036          0.71771725    
       1032.5700          0.48154721E-03       0.0000000          0.17721663E-01     0     9   261      0.20005383          0.71769639    
       1033.5600          0.47984747E-03       0.0000000          0.17684735E-01     0     9   261      0.20001997          0.71771027    
       1034.5500          0.47841919E-03       0.0000000          0.17610300E-01     0     9   262      0.20003778          0.71792680    
       1035.5400          0.47741525E-03       0.0000000          0.17562408E-01     0     9   262      0.20003952          0.71803924    
       1036.5300          0.47633563E-03       0.0000000          0.17528512E-01     0     9   262      0.20003602          0.71816750    
