       1416.6900          0.30244450E-03       0.0000000          0.88135846E-02     0    34  1050      0.20002688          0.76719303    
       1417.6800          0.30229988E-03       0.0000000          0.88042288E-02     0    34  1044      0.20003665          0.76731476    
       1418.6700          0.30204927E-03       0.0000000          0.88031871E-02     0    34  1038      0.20003322          0.76739860    
       1419.6600          0.30188995E-03       0.0000000          0.87939117E-02     0    34  1030      0.20004266          0.76750700    
       1420.6500          0.30168792E-03       0.0000000          0.87900930E-02     0    34  1024      0.20003433          0.76754549    
       1421.6400          0.30135454E-03       0.0000000          0.87834896E-02     0    34  1011      0.20002083          0.76758083    
       1422.6300          0.30120158E-03       0.0000000          0.87824407E-02     0    34   996      0.20001053          0.76761475    
       1423.6200          0.30099680E-03       0.0000000          0.87768588E-02     0    34   967      0.20000714          0.76768573    
       1424.6100          0.30082415E-03       0.0000000          0.87799978E-02     0    34   908      0.20001139          0.76779753    
       1425.6000          0.30053742E-03       0.0000000          0.87720482E-02     0    34   908      0.20002173          0.76791073    
       1426.5900          0.30037445E-03       0.0000000          0.87704713E-02     0    34   965      0.20002803          0.76799514    
       1427.5800          0.30009311E-03       0.0000000          0.87563382E-02     0    34  1010      0.20002444          0.76806956    
       1428.5700          0.29997117E-03       0.0000000          0.87541024E-02     0    34  1030      0.20002448          0.76813723    
       1429.5600          0.29975573E-03       0.0000000          0.87716826E-02     0    34  1044      0.20002696          0.76822557    
       1430.5500          0.29952319E-03       0.0000000          0.87979494E-02     0    34  1050      0.20000721          0.76824902    
       1431.5400          0.29936183E-03       0.0000000          0.88153614E-02     0    34  1050      0.20002053          0.76838868    
       1432.5300          0.29911029E-03       0.0000000          0.88404482E-02     0    34  1056      0.20001028          0.76841660    
       1433.5200          0.29897547E-03       0.0000000          0.88653603E-02     0    34  1061      0.20001179          0.76850057    
       1434.5100          0.29882887E-03       0.0000000          0.88820087E-02     0    33  1071      0.20002722          0.76864257    
       1435.5000          0.29867958E-03       0.0000000          0.89051110E-02     0    33  1077      0.20001772          0.76868260    
       1436.4900          0.29841789E-03       0.0000000          0.89334330E-02     0    33  1077      0.20001528          0.76873927    
       1437.4800          0.29813437E-03       0.0000000          0.89592841E-02     0    33  1083      0.20000809          0.76879798    
       1438.4700          0.29793821E-03       0.0000000          0.89736742E-02     0    33  1084      0.20000765          0.76890414    
       1439.4600          0.29771701E-03       0.0000000          0.89958242E-02     0    33  1087      0.20001727          0.76900959    
       1440.4500          0.29746674E-03       0.0000000          0.90252495E-02     0    33  1090      0.20001676          0.76907655    
       1441.4400          0.29726314E-03       0.0000000          0.90506343E-02     0    33  1094      0.20001920          0.76916261    
       1442.4300          0.29701799E-03       0.0000000          0.90838029E-02     0    33  1093      0.20002014          0.76922446    
       1443.4200          0.29694025E-03       0.0000000          0.91026797E-02     0    33  1094      0.20001625          0.76929319    
       1444.4100          0.29674377E-03       0.0000000          0.91304178E-02     0    33  1099      0.20002155          0.76939288    
       1445.4000          0.29648671E-03       0.0000000          0.91512601E-02     0    33  1098      0.20001232          0.76945180    
       1446.3900          0.29622368E-03       0.0000000          0.91755278E-02     0    33  1100      0.20000932          0.76952454    
       1447.3800          0.29602157E-03       0.0000000          0.92015310E-02     0    33  1103      0.20000645          0.76958082    
       1448.3700          0.29588839E-03       0.0000000          0.92270169E-02     0    33  1105      0.20001961          0.76970672    
       1449.3600          0.29577506E-03       0.0000000          0.92531190E-02     0    33  1104      0.20001778          0.76979167    
       1450.3500          0.29550243E-03       0.0000000          0.92768281E-02     0    33  1106      0.20000736          0.76983641    
       1451.3400          0.29525188E-03       0.0000000          0.92989840E-02     0    33  1107      0.20000001          0.76991369    
       1452.3300          0.29512249E-03       0.0000000          0.93212082E-02     0    33  1108      0.20001626          0.77004054    
       1453.3200          0.29498138E-03       0.0000000          0.93481455E-02     0    33  1108      0.20001005          0.77008575    
       1454.3100          0.29490781E-03       0.0000000          0.93765931E-02     0    32  1111      0.20000291          0.77013625    
       1455.3000          0.29472752E-03       0.0000000          0.93990075E-02     0    32  1110      0.20000200          0.77021049    
       1456.2900          0.29439247E-03       0.0000000          0.94264016E-02     0    32  1110      0.20000585          0.77030503    
       1457.2800          0.29433162E-03       0.0000000          0.94492594E-02     0    32  1111      0.20001366          0.77043359    
       1458.2700          0.29414476E-03       0.0000000          0.94715313E-02     0    32  1110      0.20001396          0.77051067    
       1459.2600          0.29402097E-03       0.0000000          0.94929354E-02     0    32  1113      0.20001156          0.77059813    
       1460.2500          0.29392268E-03       0.0000000          0.95142705E-02     0    32  1112      0.20001121          0.77066647    
       1461.2400          0.29374769E-03       0.0000000          0.95355304E-02     0    32  1114      0.20000559          0.77069594    
       1462.2300          0.29349885E-03       0.0000000          0.95578660E-02     0    32  1110      0.20000543          0.77076758    
