       1018.7100          0.50769553E-03       0.0000000          0.18465403E-01     0     1    90      0.19994106          0.74409778    
       1019.7000          0.50664814E-03       0.0000000          0.18360521E-01     0     1    90      0.20001607          0.74457044    
       1020.6900          0.50402428E-03       0.0000000          0.18278404E-01     0     1    90      0.19991146          0.74428306    
       1021.6800          0.50265505E-03       0.0000000          0.18258583E-01     0     1    90      0.19992227          0.74447726    
       1022.6700          0.50057189E-03       0.0000000          0.18227364E-01     0     1    90      0.19994223          0.74469984    
       1023.6600          0.50039935E-03       0.0000000          0.18225144E-01     0     1    90      0.20000461          0.74524621    
       1024.6500          0.49870383E-03       0.0000000          0.18214489E-01     0     1    90      0.20003036          0.74536072    
       1025.6400          0.49726769E-03       0.0000000          0.18174609E-01     0     1    90      0.19999622          0.74544673    
       1026.6300          0.49669908E-03       0.0000000          0.18170906E-01     0     2    90      0.20004900          0.74595396    
       1027.6200          0.49540250E-03       0.0000000          0.18119233E-01     0     2    90      0.20005936          0.74614724    
       1028.6100          0.49364130E-03       0.0000000          0.18079307E-01     0     2    90      0.19999592          0.74611573    
       1029.6000          0.49218432E-03       0.0000000          0.18024124E-01     0     2    91      0.20000135          0.74624557    
       1030.5900          0.49084677E-03       0.0000000          0.17986625E-01     0     2    91      0.20000693          0.74623815    
       1031.5800          0.48910781E-03       0.0000000          0.17926359E-01     0     2    91      0.20002529          0.74645002    
       1032.5700          0.48816238E-03       0.0000000          0.17851340E-01     0     2    91      0.20004792          0.74671244    
       1033.5600          0.48696068E-03       0.0000000          0.17828344E-01     0     2    91      0.19999880          0.74667698    
       1034.5500          0.48565559E-03       0.0000000          0.17704400E-01     0     2    91      0.20003853          0.74695877    
       1035.5400          0.48500260E-03       0.0000000          0.17688279E-01     0     2    91      0.20004010          0.74702407    
       1036.5300          0.48422081E-03       0.0000000          0.17647290E-01     0     1    91      0.20009295          0.74736637    
       1037.5200          0.48221339E-03       0.0000000          0.17617201E-01     0     1    91      0.20004043          0.74739344    
       1038.5100          0.48068843E-03       0.0000000          0.17557376E-01     0     1    91      0.20006493          0.74774673    
       1039.5000          0.47905704E-03       0.0000000          0.17530713E-01     0     1    91      0.20008253          0.74791105    
       1040.4900          0.47758393E-03       0.0000000          0.17443028E-01     0     2    91      0.20002608          0.74789065    
       1041.4800          0.47602823E-03       0.0000000          0.17377581E-01     0     2    91      0.19999360          0.74791907    
       1042.4700          0.47523255E-03       0.0000000          0.17349348E-01     0     2    91      0.19997685          0.74796071    
       1043.4600          0.47437800E-03       0.0000000          0.17331764E-01     0     2    91      0.20000892          0.74813712    
       1044.4500          0.47253612E-03       0.0000000          0.17320201E-01     0     2    91      0.20003915          0.74836254    
       1045.4400          0.47253718E-03       0.0000000          0.17291241E-01     0     2    91      0.20004274          0.74856069    
       1046.4300          0.47129719E-03       0.0000000          0.17329995E-01     0     1    91      0.20008640          0.74880785    
       1047.4200          0.46958578E-03       0.0000000          0.17260201E-01     0     2    92      0.20008616          0.74898870    
       1048.4100          0.46897654E-03       0.0000000          0.17207039E-01     0     2    92      0.20013070          0.74921459    
       1049.4000          0.46826140E-03       0.0000000          0.17212710E-01     0     1    92      0.20010343          0.74933700    
       1050.3900          0.46684369E-03       0.0000000          0.17185327E-01     0     2    92      0.20015336          0.74964555    
       1051.3800          0.46556430E-03       0.0000000          0.17144889E-01     0     1    92      0.20011790          0.74969019    
       1052.3700          0.46455378E-03       0.0000000          0.17072181E-01     0     2    92      0.20005860          0.74960089    
       1053.3600          0.46370087E-03       0.0000000          0.17002167E-01     0     2    93      0.20007764          0.74982356    
       1054.3500          0.46227570E-03       0.0000000          0.16995649E-01     0     2    93      0.20003748          0.74978469    
       1055.3400          0.46126603E-03       0.0000000          0.16977832E-01     0     2    93      0.20001500          0.74971169    
       1056.3300          0.45999036E-03       0.0000000          0.16936231E-01     0     2    92      0.20000484          0.74985466    
