       1458.2700          0.32848026E-03       0.0000000          0.62955867E-02     4     0   911      0.19991188          0.79546397    
       1459.2600          0.32891114E-03       0.0000000          0.62966238E-02     5     0   911      0.19990309          0.79545125    
       1460.2500          0.32842159E-03       0.0000000          0.63046285E-02     4     0   911      0.19988451          0.79531500    
       1461.2400          0.32800527E-03       0.0000000          0.63430159E-02     3     0   909      0.19992421          0.79570000    
       1462.2300          0.32785476E-03       0.0000000          0.63306443E-02     2     0   908      0.19991102          0.79567092    
       1463.2200          0.32839194E-03       0.0000000          0.63610109E-02     4     0   906      0.19994905          0.79584180    
       1464.2100          0.32807199E-03       0.0000000          0.63555528E-02     3     0   903      0.19992689          0.79584279    
       1465.2000          0.32752821E-03       0.0000000          0.63864784E-02     2     0   902      0.19992740          0.79584775    
       1466.1900          0.32733541E-03       0.0000000          0.63903815E-02     5     0   899      0.19992644          0.79590811    
       1467.1800          0.32745896E-03       0.0000000          0.64032919E-02     2     0   899      0.19992481          0.79598993    
       1468.1700          0.32733004E-03       0.0000000          0.64297922E-02     3     0   896      0.19991758          0.79599908    
       1469.1600          0.32722169E-03       0.0000000          0.64352838E-02     1     0   894      0.19990911          0.79605071    
       1470.1500          0.32652822E-03       0.0000000          0.64227260E-02     2     0   892      0.19984911          0.79588356    
       1471.1400          0.32645854E-03       0.0000000          0.64356183E-02     1     0   889      0.19982897          0.79589903    
       1472.1300          0.32521909E-03       0.0000000          0.64288343E-02     2     0   885      0.19977723          0.79583318    
       1473.1200          0.32575179E-03       0.0000000          0.64281514E-02     3     0   884      0.19983576          0.79615315    
       1474.1100          0.32558761E-03       0.0000000          0.64590068E-02     2     0   881      0.19983511          0.79609596    
       1475.1000          0.32580630E-03       0.0000000          0.64592670E-02     4     0   879      0.19983300          0.79622510    
       1476.0900          0.32513819E-03       0.0000000          0.64619297E-02     4     0   878      0.19985669          0.79639519    
       1477.0800          0.32512633E-03       0.0000000          0.64876111E-02     4     0   876      0.19988832          0.79661325    
       1478.0700          0.32455659E-03       0.0000000          0.64796294E-02     3     0   870      0.19990010          0.79674963    
       1479.0600          0.32541358E-03       0.0000000          0.65017479E-02     2     0   868      0.19989979          0.79686648    
       1480.0500          0.32485574E-03       0.0000000          0.65017500E-02     2     0   867      0.19988356          0.79693283    
       1481.0400          0.32509553E-03       0.0000000          0.65268551E-02     4     0   864      0.19989439          0.79705430    
       1482.0300          0.32414914E-03       0.0000000          0.65453039E-02     2     0   861      0.19993941          0.79723712    
       1483.0200          0.32478170E-03       0.0000000          0.65039971E-02     3     0   860      0.20002283          0.79774734    
       1484.0100          0.32430951E-03       0.0000000          0.65228486E-02     3     0   856      0.19999804          0.79771205    
       1485.0000          0.32406395E-03       0.0000000          0.65395680E-02     5     0   852      0.19997979          0.79766849    
       1485.9900          0.32364142E-03       0.0000000          0.65568655E-02     2     0   848      0.19997521          0.79763419    
       1486.9800          0.32378044E-03       0.0000000          0.65622715E-02     1     0   844      0.20001624          0.79785406    
       1487.9700          0.32326630E-03       0.0000000          0.65764548E-02     1     0   840      0.19998976          0.79788489    
       1488.9600          0.32337667E-03       0.0000000          0.65806599E-02     1     0   836      0.20000560          0.79807623    
       1489.9500          0.32346894E-03       0.0000000          0.65774461E-02     3     0   835      0.20004255          0.79824828    
       1490.9400          0.32291262E-03       0.0000000          0.65912772E-02     4     0   831      0.20006691          0.79847618    
       1491.9300          0.32297523E-03       0.0000000          0.65948125E-02     6     0   829      0.20007862          0.79860652    
       1492.9200          0.32230876E-03       0.0000000          0.65989407E-02     5     0   829      0.20000716          0.79835940    
       1493.9100          0.32243381E-03       0.0000000          0.65943762E-02     3     0   829      0.20002577          0.79851895    
       1494.9000          0.32162760E-03       0.0000000          0.65836443E-02     0     1   829      0.19997213          0.79838808    
       1495.8900          0.32168737E-03       0.0000000          0.65936478E-02     2     0   830      0.19998672          0.79842455    
       1496.8800          0.32155940E-03       0.0000000          0.65848339E-02     3     0   830      0.19999860          0.79854583    
       1497.8700          0.32168565E-03       0.0000000          0.66293398E-02     2     0   830      0.20000879          0.79872453    
       1498.8600          0.32071487E-03       0.0000000          0.66374028E-02     0     1   830      0.19999548          0.79868374    
       1499.8500          0.32019397E-03       0.0000000          0.66360959E-02     0     1   830      0.20000711          0.79874484    
       1500.8400          0.31999764E-03       0.0000000          0.66543084E-02     3     0   830      0.20000369          0.79880578    
