       1450.3500          0.27318063E-03       0.0000000          0.54514259E-02     0    16  5615      0.19995203          0.77702018    
       1451.3400          0.27286326E-03       0.0000000          0.54589114E-02     0    17  5621      0.19994698          0.77705196    
       1452.3300          0.27270427E-03       0.0000000          0.54729619E-02     0    15  5621      0.19993874          0.77707362    
       1453.3200          0.27252757E-03       0.0000000          0.54808403E-02     0    16  5621      0.19994423          0.77717195    
       1454.3100          0.27244292E-03       0.0000000          0.54993107E-02     0    17  5622      0.19995011          0.77725730    
       1455.3000          0.27215637E-03       0.0000000          0.55085074E-02     0    15  5625      0.19993193          0.77724750    
       1456.2900          0.27184921E-03       0.0000000          0.55218512E-02     0    17  5634      0.19992267          0.77727432    
       1457.2800          0.27147879E-03       0.0000000          0.55270724E-02     0    16  5636      0.19990360          0.77724801    
       1458.2700          0.27129402E-03       0.0000000          0.55404226E-02     0    15  5638      0.19990182          0.77729241    
       1459.2600          0.27110023E-03       0.0000000          0.55541984E-02     0    16  5635      0.19988921          0.77728720    
       1460.2500          0.27099263E-03       0.0000000          0.55638767E-02     0    17  5626      0.19989798          0.77738060    
       1461.2400          0.27082572E-03       0.0000000          0.55764348E-02     0    16  5626      0.19990867          0.77747579    
       1462.2300          0.27070059E-03       0.0000000          0.55920659E-02     0    16  5624      0.19992073          0.77757516    
       1463.2200          0.27036612E-03       0.0000000          0.55992273E-02     0    16  5624      0.19992210          0.77765008    
       1464.2100          0.27014117E-03       0.0000000          0.56111587E-02     0    15  5620      0.19992071          0.77770341    
       1465.2000          0.26997104E-03       0.0000000          0.56152813E-02     0    16  5619      0.19991937          0.77776356    
       1466.1900          0.26974645E-03       0.0000000          0.56292595E-02     0    17  5620      0.19991264          0.77780625    
       1467.1800          0.26958967E-03       0.0000000          0.56415764E-02     0    17  5615      0.19991714          0.77785925    
       1468.1700          0.26920558E-03       0.0000000          0.56548367E-02     0    16  5611      0.19992170          0.77795353    
       1469.1600          0.26898689E-03       0.0000000          0.56610410E-02     0    17  5608      0.19992064          0.77801840    
       1470.1500          0.26876560E-03       0.0000000          0.56734143E-02     0    16  5607      0.19992189          0.77809718    
       1471.1400          0.26860603E-03       0.0000000          0.56808431E-02     0    16  5602      0.19992618          0.77817057    
       1472.1300          0.26844574E-03       0.0000000          0.56940279E-02     0    15  5594      0.19991572          0.77818614    
       1473.1200          0.26831906E-03       0.0000000          0.57096622E-02     0    16  5590      0.19992798          0.77829800    
       1474.1100          0.26800886E-03       0.0000000          0.57195788E-02     0    17  5582      0.19993445          0.77839244    
       1475.1000          0.26775174E-03       0.0000000          0.57245057E-02     0    17  5575      0.19993845          0.77846084    
       1476.0900          0.26754394E-03       0.0000000          0.57334047E-02     0    16  5569      0.19992235          0.77843950    
       1477.0800          0.26736015E-03       0.0000000          0.57386369E-02     0    16  5564      0.19991860          0.77846191    
       1478.0700          0.26709422E-03       0.0000000          0.57466502E-02     0    15  5558      0.19992515          0.77856085    
       1479.0600          0.26686511E-03       0.0000000          0.57545525E-02     0    16  5549      0.19992602          0.77861839    
       1480.0500          0.26659844E-03       0.0000000          0.57629114E-02     0    17  5536      0.19993124          0.77870888    
       1481.0400          0.26637313E-03       0.0000000          0.57772498E-02     0    17  5526      0.19992472          0.77876266    
       1482.0300          0.26618502E-03       0.0000000          0.57864065E-02     0    16  5518      0.19991998          0.77879244    
       1483.0200          0.26592854E-03       0.0000000          0.57959992E-02     0    18  5506      0.19991764          0.77884102    
       1484.0100          0.26573536E-03       0.0000000          0.58146358E-02     0    16  5496      0.19992412          0.77891972    
       1485.0000          0.26559954E-03       0.0000000          0.58287768E-02     0    16  5485      0.19993641          0.77902655    
       1485.9900          0.26540753E-03       0.0000000          0.58482062E-02     0    18  5467      0.19993920          0.77910868    
       1486.9800          0.26528807E-03       0.0000000          0.58697252E-02     0    18  5453      0.19993026          0.77913026    
       1487.9700          0.26504405E-03       0.0000000          0.58792839E-02     0    16  5448      0.19991452          0.77912503    
       1488.9600          0.26479397E-03       0.0000000          0.58951187E-02     0    16  5432      0.19992651          0.77926032    
       1489.9500          0.26448413E-03       0.0000000          0.59138483E-02     0    16  5419      0.19992193          0.77929416    
       1490.9400          0.26425354E-03       0.0000000          0.59319419E-02     0    17  5400      0.19991321          0.77930523    
       1491.9300          0.26405332E-03       0.0000000          0.59449548E-02     0    18  5385      0.19991253          0.77937286    
       1492.9200          0.26384291E-03       0.0000000          0.59690973E-02     0    15  5371      0.19992662          0.77949518    
       1493.9100          0.26367950E-03       0.0000000          0.59882296E-02     0    16  5347      0.19993181          0.77957933    
       1494.9000          0.26335678E-03       0.0000000          0.60052811E-02     0    16  5321      0.19993458          0.77967057    
       1495.8900          0.26302519E-03       0.0000000          0.60170592E-02     0    15  5308      0.19992529          0.77968588    
       1496.8800          0.26282934E-03       0.0000000          0.60273905E-02     0    16  5283      0.19994461          0.77983461    
       1497.8700          0.26261734E-03       0.0000000          0.60415374E-02     0    16  5263      0.19994243          0.77991325    
       1498.8600          0.26241511E-03       0.0000000          0.60546959E-02     0    18  5230      0.19993104          0.77989462    
